teryt_id,year,group,base_area,base_perimeter,box_area,box_perimeter,rect_area,rect_perimeter,circ_radius,circ_area,conv_area,conv_perimeter,schwartzberg_radius,schwartzberg_circumference,schwartzberg,polsby_popper,reock,box,rectangle,convex_hull
2406082,2006,artificial_surfaces,1558334.447144717,17038.531785997908,10003592.968803,13393.88,9470811.407166,13263.27436,2290.338548,16479697.593412,5455109.53845,10564.025289,704.2962874436548,4425.224085167102,0.25971862721198236,0.06745376532087666,0.09456086425807254,0.15577747435391534,0.1645407537062366,0.28566510647694493
1609112,2006,artificial_surfaces,1734021.5872916132,13711.637233411213,4712093.869367,9644.452821,4589480.947407,9521.538669,1743.924039,9554434.80231,3474156.289237,8166.380669,742.9375573297056,4668.014344365897,0.34044179151642984,0.11590061341091629,0.18148866188007004,0.36799385482627356,0.3778252066328577,0.49912020154753656
1808053,2006,artificial_surfaces,7823696.989205044,38958.51968570728,26914578.999006,20753.06,24956190.795599,19992.73878,2934.484781,27052885.575462,18516355.805756,16305.334498,1578.0874811525257,9915.416075021592,0.254512136369988,0.06477642755961535,0.28920009170117644,0.2906862109748767,0.3134972421586369,0.422528983093583
2810052,2006,artificial_surfaces,409910.91319989413,4189.184349149705,1174988.234998,4768.46,808478.528314,4370.060883,856.586358,2305112.785835,644370.51605,3827.066151,361.21834965315924,2269.6018272243887,0.5417765459963725,0.29352182579175945,0.17782683594434565,0.3488638447521067,0.5070152129515694,0.6361416343389725
2416011,2006,artificial_surfaces,5368482.09752959,21747.427717840816,12490166.938199,17738.74,12475149.200599,17739.509834,3578.255509,40224677.413032,9344100.2834,15335.035788,1307.2264247039843,8213.545864856977,0.3776789591588745,0.1426413961913308,0.1334624027535472,0.42981668092129516,0.43033409951295976,0.5745317296162603
0605042,2006,artificial_surfaces,1193596.174549669,10001.416269792526,5514450.012797,9411.12,4949993.548503,9007.213551,1404.275748,6195190.479597,3740212.425248,7630.317095,616.38742887109,3872.8764366130354,0.3872328010494234,0.14994924220858233,0.19266496784572038,0.2164488157077811,0.24113085458679878,0.319125236441758
2472011,2006,artificial_surfaces,40281916.878451124,146694.8044675193,123369665.88263,44628.050829,108203267.28862,41909.328214,6134.980155,118243206.169641,81794367.671838,34137.637254,3580.8005217890445,22498.83322644592,0.15337171148026268,0.023522881882384942,0.3406700324131901,0.3265139496833368,0.37228004188638464,0.49247788111846097
3218043,2006,artificial_surfaces,2426498.3051016927,13051.676168209211,5782654.339197,9628.76,5226632.550512,9147.262589,1372.856053,5921065.675802,4278714.2572,7653.935197,878.850612631112,5521.981256489581,0.42308598415426657,0.1790017499877843,0.4098076998230605,0.4196166955119515,0.4642565326051079,0.5671092200229324
1204052,2006,artificial_surfaces,1380393.3619481425,11545.006491428476,3820162.76516,8339.83418,3772697.315883,8304.957214,1479.934749,6880737.782164,3362876.984855,7566.658262,662.8671465162332,4164.917115602854,0.36075485264517376,0.13014406370704107,0.20061705672411298,0.3613441224382824,0.3658903024466625,0.41047988617034176
0403083,2006,artificial_surfaces,6772073.226153374,38395.52679005431,16723055.157899,17109.2,16702001.690737,17096.224656,2852.258163,25558039.458018,13901775.868746,14755.697923,1468.2022537256835,9224.98682857717,0.24026202007903538,0.0577258382924588,0.26496841580033076,0.40495430782303193,0.405464767130828,0.48713727584821465
3001043,2006,artificial_surfaces,1384520.247351244,9557.009485743263,4373331.834301,8729.12,3484778.640423,8267.907616,1496.943997,7039810.665289,2742948.2363,7134.745849,663.8572755898125,4171.13828005018,0.43644806320141305,0.1904869118722646,0.1966700971345522,0.31658248214602613,0.3973050773701896,0.5047562433109719
0226032,2006,artificial_surfaces,2487658.729736641,22382.688125029526,20032958.026972,18690.104698,8827310.515332,16086.843464,3378.974915,35869044.507269,6425325.983537,14246.242069,889.8574982133845,5591.1395582579225,0.2497975009536772,0.06239879148270235,0.06935391683579716,0.12417830289402614,0.28181389171887294,0.38716459462298597
0212033,2006,artificial_surfaces,3489727.0867518703,21280.21576730739,13197323.63731,14603.08,10528643.3807,13396.157471,2151.357378,14540354.449474,7678415.806904,11068.50414,1053.9519115199134,6622.175164935759,0.31118928667581225,0.09683877214180087,0.2400028898111292,0.2644268779532013,0.3314507824577733,0.4544852967736006
3021093,2006,artificial_surfaces,2388931.2211803794,20635.396795860386,12666845.362803,14541.85633,7804434.914921,12517.33669,2281.120745,16347314.614192,5897265.328948,10912.452368,872.0208857102166,5479.068816648162,0.26551797723353227,0.07049979623418655,0.14613600322504453,0.188597172599551,0.30609919196238966,0.4050913581001341
3028072,2006,artificial_surfaces,434579.6557999328,4202.203995144526,1358247.052499,4718.12,1085796.521649,4577.132549,808.582252,2053989.797688,750308.466449,3745.336753,371.92875766128594,2336.8973054549488,0.5561122944424254,0.3092608840300188,0.21157829327541053,0.31995626642469943,0.4002404199452917,0.5792013221664373
1808042,2006,artificial_surfaces,6262501.946739515,36569.55485370683,80404113.263125,35900.495006,31087255.979423,29886.016507,6262.53671,123211272.243287,20538097.677129,26262.166961,1411.8839477423144,8871.12847589722,0.2425823478405838,0.05884619548385,0.0508273458484698,0.07788783051739256,0.20144917103280954,0.30492122713552816
0605032,2006,artificial_surfaces,925078.7756981552,9975.42450738963,5442085.545002,10504.06,2689421.015226,9354.540308,2002.954066,12603519.914892,1981370.2634,8453.209438,542.643271222928,3409.528228787768,0.34179279551081215,0.11682231506309586,0.07339844598532395,0.16998607758890258,0.3439694902586377,0.46688839172883045
1262011,2006,artificial_surfaces,20824561.852224257,59646.51208494145,53085301.731949,29377.408069,52805176.299431,29291.443552,4553.182893,65129847.857018,42618290.959973,25237.785413,2574.619178249244,16176.809392358431,0.27121132195158953,0.07355558115472872,0.31973914476111165,0.392284891915593,0.39436591848759056,0.48862967949096403
3218032,2006,artificial_surfaces,371688.7784999609,2999.569407319661,689946.430701,3508.56,651443.764936,3462.06131,589.401002,1091368.995762,440987.259651,2787.561611,343.96542381482874,2161.1984970911312,0.7205029134572764,0.5191244483004234,0.3405711358333445,0.5387212136488877,0.5705615718595094,0.8428560471205396
2407011,2006,artificial_surfaces,8903168.481454879,26981.960181856604,18964810.525198,17461.54,18400828.321104,17263.703205,2789.398777,24443933.014172,13953682.836253,14302.856377,1683.4389047443972,10577.358591824492,0.39201594400606193,0.15367650035496386,0.3642281492218555,0.46945728614717736,0.48384607073605435,0.6380515155700398
3016032,2006,artificial_surfaces,998814.3873488391,6790.929510432793,2739815.290798,6626.08,1666348.174619,5757.82015,1057.066073,3510380.079681,1307203.990149,4952.308585,563.8550292014265,3542.8056348577197,0.5216967175723096,0.27216746512572226,0.2845316930580362,0.3645553737521933,0.5994031754961485,0.7640845613047667
1813092,2006,artificial_surfaces,1413897.9973495305,8562.194032831801,3218176.841397,7190.82,2944132.795763,6877.55347,1065.110553,3564012.738444,2509794.917749,6089.540297,670.8634068212535,4215.1591008637415,0.4922989463565857,0.24235825258380442,0.3967151918673611,0.4393475147673246,0.4802426029777999,0.5633520043213873
0403072,2006,artificial_surfaces,2381986.053715095,12804.93231946566,5196064.260051,9118.731742,4271594.838986,8388.337273,1362.18194,5829349.692418,3571968.3925,7162.849972,870.7523813630535,5471.098568771973,0.4272649345014482,0.18255532425452686,0.40861951665264623,0.45842120776460826,0.5576338916732411,0.6668552999283279
0610022,2006,artificial_surfaces,1124984.314378664,9308.088728302806,4351057.167187,8585.315743,3388256.932369,7641.199906,1332.795805,5580551.324435,2491811.735984,6455.316908,598.4092488159105,3759.916199840502,0.4039407347297674,0.16316811717402435,0.20159017433507115,0.258554248117585,0.3320245001585809,0.4514724359520745
1434041,2006,artificial_surfaces,6187475.563817494,27296.47235243883,21198428.910755,18425.799414,16775858.031737,16385.972586,2456.837414,18962810.591467,12541082.649938,13723.431312,1403.401098219512,8817.829160412533,0.32303914757046237,0.10435429086305098,0.32629527853860285,0.2918836858083518,0.36883213675937576,0.4933765079562794
1006103,2006,artificial_surfaces,4430216.209937796,25156.0690323039,14434793.739503,15214.652188,12825885.833133,14326.963856,2150.515728,14528979.773494,10123052.568251,12127.087401,1187.5106810277052,7461.349663152102,0.29660236873935625,0.08797296514179703,0.3049227322912293,0.3069123320975372,0.34541210389486365,0.4376363927845553
3009052,2006,artificial_surfaces,858430.2030491233,7088.102196141436,2211222.452999,6152.26,1989633.462429,5768.810291,967.281386,2939378.639293,1369153.067899,4665.904055,522.7301600532485,3284.4104612662045,0.4633695127948557,0.21471130538774194,0.2920447851031533,0.3882152163771971,0.4314514302554641,0.6269789866274091
1609132,2006,artificial_surfaces,931412.5718497038,6451.054555596553,2025710.887998,5693.82,2021354.04938,5687.979271,880.046976,2433109.095156,1448252.001949,4615.338563,544.497777530479,3421.1804355714444,0.5303288642325046,0.2812487042381383,0.3828075665427513,0.45979541175799976,0.4607864575408704,0.6431287998195382
3021083,2006,artificial_surfaces,2468068.653250575,10617.058432805661,5107770.181796,9187.98,4538980.064266,8590.52852,1368.364949,5882389.192407,3631524.069998,7265.081131,886.3468012634626,5569.081198764213,0.5245408823932156,0.2751431373018533,0.41956908537033955,0.4831988451725425,0.5437496129760349,0.6796233773143997
2608013,2006,artificial_surfaces,870229.4904503524,8206.72287737625,2656210.144601,6589.94,1962506.323911,5838.140548,947.251669,2818906.242595,1627771.85265,5032.205445,526.3104122654519,3306.9058493619177,0.40295083662178677,0.1623693767341979,0.30871175397775746,0.32762072391718583,0.4434276108298632,0.534613919655648
2004022,2006,artificial_surfaces,377206.7946500182,2790.158840180595,590656.087601,3075.1,579219.855334,3047.848327,427.15343,573215.161423,453383.978,2469.702675,346.509237788547,2177.181751674996,0.7803074578843965,0.6088797288300091,0.6580544619817917,0.6386233928140413,0.6512325003646613,0.8319808660067344
1813042,2006,artificial_surfaces,690446.4202793855,6544.583558893778,2362534.575804,6151.639754,1959463.299384,5808.975906,943.705006,2797836.876126,1443363.222044,4843.841894,468.8026465957044,2945.573901057034,0.4500781256057369,0.2025703191487734,0.246778654671035,0.2922481758999942,0.35236506879023577,0.47835943838282013
1204073,2006,artificial_surfaces,2281547.974901259,20096.11121740404,8613894.371995,11743.66,7129283.549383,10688.22678,1703.216127,9113588.04686,6356961.265699,9625.113374,852.1967356272129,5354.51000811931,0.2664450823441945,0.07099298190540461,0.2503457434294876,0.26486834831860684,0.3200248607167146,0.35890543917768924
1417043,2006,artificial_surfaces,3898787.7852978986,19276.682717168136,10007289.639727,12804.038458,9666521.732458,12807.251835,2201.097288,15220480.052354,6913393.770918,10621.057407,1114.011982068832,6999.543717756894,0.3631093492825393,0.1318483995363891,0.25615406162533694,0.3895947779726957,0.4033289215299283,0.56394701567537
1813023,2006,artificial_surfaces,3123378.4184520245,23020.07485534437,19748736.454201,17850.14,18814088.196901,17427.894444,2713.527524,23132274.379195,13239234.463551,14498.421238,997.0969004496865,6264.944594739776,0.2721513563317236,0.07406636075319681,0.135022538953678,0.15815586104434604,0.16601274458607554,0.23591835517763604
2817022,2006,artificial_surfaces,972044.1422007643,7599.367645472167,2952034.7131,6898.0,2491067.166799,6343.936813,958.044559,2883508.85773,1861862.822399,5263.399968,556.2474811354616,3495.0060006259864,0.459907477000191,0.21151488740068122,0.33710461460693825,0.32927937394746903,0.3902119361357216,0.5220815038071874
1019011,2006,artificial_surfaces,10920274.470373094,43872.42660170958,23740273.660252,19522.922916,23644258.359074,19469.542118,2990.016607,28086464.481597,19320384.323088,16751.872632,1864.4117902867422,11714.444767262046,0.26701155314726926,0.07129516951411699,0.3888091531608882,0.45998940983804887,0.46185734839013043,0.5652203541998534
0610012,2006,artificial_surfaces,1421497.6802492738,15548.18673512428,5560536.523001,9932.66,5219837.65957,9472.779479,1663.127773,8689626.394615,3619365.92585,7896.274886,672.6639315517585,4226.472131395664,0.2718305486933606,0.07389184720293349,0.16358559225632327,0.2556403818892816,0.2723260325238494,0.3927477103369807
1434031,2006,artificial_surfaces,7425690.398427188,13748.807189974012,15189204.361503,15609.621472,11278150.67485,13697.342129,2273.651694,16240438.175015,8697347.723677,11640.447548,1537.4233852649131,9659.916025210803,0.7026002977374696,0.49364717838078087,0.45723460896832174,0.48887948451385527,0.6584138315323537,0.8537879172304508
2213072,2006,artificial_surfaces,788308.2739664875,6519.946283010004,2087042.3967,5899.84,1934648.718753,5601.755552,901.396931,2552595.63821,1410439.2972,4565.486087,500.9254604869003,3147.4074933234606,0.48273518779213404,0.2330332615327069,0.3088261462827251,0.3777155055464847,0.40746842893246304,0.5589097492755873
2810023,2006,artificial_surfaces,1337789.3862993717,8975.095551273087,4199920.384403,8285.7,3325918.843331,7870.490436,1425.614251,6384897.492244,2295539.684651,6563.407725,652.5577271711953,4100.1411234485595,0.45683537295232113,0.20869855798048642,0.20952401944188456,0.31852732048622695,0.4022315183612654,0.5827777211800897
3009043,2006,artificial_surfaces,1136343.23574882,22281.952790969426,46067507.604043,28641.884489,12112687.019479,23522.14409,5310.388778,88593632.181585,8511418.024283,21647.731003,601.4227182580712,3778.8503867631207,0.16959242406682765,0.028761590300862706,0.012826466279424307,0.024666913728345306,0.09381429850547705,0.13350809847511225
0207033,2006,artificial_surfaces,2787035.5654629944,14341.579188179425,9863706.044159,12705.139055,7605410.22628,11899.720291,2046.684622,13159873.834727,5490817.002457,9718.724169,941.881613384985,5918.016714323141,0.41264749416165214,0.17027795443789073,0.211782848412149,0.28255460503239505,0.3664543374442281,0.5075812150024063
1204023,2006,artificial_surfaces,5444002.530156687,34007.51059277657,20239092.999001,18365.82,19918029.585122,18250.573082,2773.81215,24171520.20769,14710415.452068,14570.616842,1316.3889340762644,8271.115609121782,0.2432143801457383,0.05915323470967568,0.22522383711822624,0.2689845108387714,0.27332033557290963,0.3700780952037195
1813032,2006,artificial_surfaces,679425.9825499556,6463.679652187358,4390382.419998,8381.4,1580761.162038,6866.571176,1443.039068,6541932.38487,1148502.540099,6095.717611,465.0462419757701,2921.971714741241,0.4520601069318811,0.20435834027926375,0.10385707808923754,0.15475325781535565,0.4298093847865063,0.5915755157941485
2004011,2006,artificial_surfaces,5756321.44702784,23975.285704649457,12722600.503931,14370.088093,11641593.526771,13682.36343,2102.887827,13892553.780948,8972439.201844,11270.954628,1353.6225561953174,8505.061356553293,0.3547428573459682,0.1258424948379819,0.4143458098338951,0.4524484947278871,0.4944616416808066,0.6415559155691811
2802053,2006,artificial_surfaces,983539.5977990627,6949.733137953744,2307643.702399,6492.72,2078292.031024,6179.95893,1097.606037,3784799.233362,1533206.323551,5127.547969,559.5269228845658,3515.611340839709,0.5058627822182585,0.25589715443359734,0.2598657252753125,0.42620946932864295,0.4732441750808527,0.6414920044949493
